N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,350,0,120
3,0,310,0,160
4,0,278,0,192
5,0,253,0,217
6,0,227,0,243
7,0,203,0,267
8,0,188,0,282
9,0,168,0,302
10,0,156,0,314
11,0,148,0,322
12,0,136,0,334
13,0,121,0,349
14,0,114,0,356
15,0,108,0,362
16,0,103,0,367
17,0,98,0,372
18,0,90,0,380
19,0,85,0,385
20,0,79,0,391
21,0,75,0,395
22,0,71,0,399
23,0,69,0,401
24,0,66,0,404
25,0,65,0,405
26,0,60,0,410
27,0,56,0,414
28,0,52,0,418
29,0,51,0,419
30,0,48,0,422
31,0,47,0,423
32,0,42,0,428
33,0,39,0,431
34,0,38,0,432
35,0,36,0,434
36,0,35,0,435
37,0,33,0,437
38,0,28,0,442
39,0,26,0,444
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,20,0,450
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
