N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,273,0,197
3,0,239,0,231
4,0,208,0,262
5,0,181,0,289
6,0,154,0,316
7,0,140,0,330
8,0,130,0,340
9,0,122,0,348
10,0,114,0,356
11,0,104,0,366
12,0,100,0,370
13,0,93,0,377
14,0,88,0,382
15,0,82,0,388
16,0,77,0,393
17,0,75,0,395
18,0,74,0,396
19,0,73,0,397
20,0,69,0,401
21,0,65,0,405
22,0,62,0,408
23,0,61,0,409
24,0,58,0,412
25,0,56,0,414
26,0,53,0,417
27,0,49,0,421
28,0,46,0,424
29,0,45,0,425
30,0,42,0,428
31,0,39,0,431
32,0,38,0,432
33,0,37,0,433
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,21,0,449
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
