N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,102,0,368
3,0,89,0,381
4,0,75,0,395
5,0,65,0,405
6,0,54,0,416
7,0,51,0,419
8,0,46,0,424
9,0,41,0,429
10,0,38,0,432
11,0,34,0,436
12,0,34,0,436
13,0,33,0,437
14,0,30,0,440
15,0,30,0,440
16,0,29,0,441
17,0,24,0,446
18,0,24,0,446
19,0,23,0,447
20,0,21,0,449
21,0,21,0,449
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
