N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,315,0,155
3,0,229,0,241
4,0,161,0,309
5,0,120,0,350
6,0,85,0,385
7,0,61,0,409
8,0,45,0,425
9,0,35,0,435
10,0,30,0,440
11,0,25,0,445
12,0,20,0,450
13,0,19,0,451
14,0,15,0,455
15,0,13,0,457
16,0,10,0,460
17,0,8,0,462
18,0,8,0,462
19,0,4,0,466
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
