N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,105,0,365
3,0,75,0,395
4,0,62,0,408
5,0,53,0,417
6,0,48,0,422
7,0,46,0,424
8,0,44,0,426
9,0,42,0,428
10,0,41,0,429
11,0,39,0,431
12,0,36,0,434
13,0,36,0,434
14,0,34,0,436
15,0,31,0,439
16,0,30,0,440
17,0,29,0,441
18,0,27,0,443
19,0,26,0,444
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,15,0,455
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
