N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,117,0,204
2,0,73,0,248
3,0,58,0,263
4,0,51,0,270
5,0,41,0,280
6,0,32,0,289
7,0,31,0,290
8,0,27,0,294
9,0,24,0,297
10,0,23,0,298
11,0,22,0,299
12,0,20,0,301
13,0,19,0,302
14,0,18,0,303
15,0,17,0,304
16,0,15,0,306
17,0,15,0,306
18,0,15,0,306
19,0,13,0,308
20,0,12,0,309
21,0,11,0,310
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
