N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,214,0,255
2,0,163,1,306
3,0,119,1,350
4,0,91,1,378
5,0,75,1,394
6,0,67,1,402
7,0,61,1,408
8,0,55,1,414
9,0,51,1,418
10,0,48,1,421
11,0,45,1,424
12,0,43,1,426
13,0,39,1,430
14,0,35,1,434
15,0,29,1,440
16,0,24,1,445
17,0,22,1,447
18,0,19,1,450
19,0,18,1,451
20,0,14,1,455
21,0,11,1,458
22,0,9,1,460
23,0,8,1,461
24,0,6,1,463
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,4,1,465
30,0,3,1,466
31,0,3,1,466
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
