N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,134,0,335
2,1,100,0,369
3,0,77,1,392
4,0,65,1,404
5,0,57,1,412
6,0,51,1,418
7,0,45,1,424
8,0,40,1,429
9,0,36,1,433
10,0,32,1,437
11,0,27,1,442
12,0,20,1,449
13,0,17,1,452
14,0,14,1,455
15,0,10,1,459
16,0,5,1,464
17,0,5,1,464
18,0,3,1,466
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
