N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,409,0,61
3,0,376,0,94
4,0,340,0,130
5,0,307,0,163
6,0,288,0,182
7,0,276,0,194
8,0,260,0,210
9,0,244,0,226
10,0,235,0,235
11,0,214,0,256
12,0,202,0,268
13,0,190,0,280
14,0,176,0,294
15,0,171,0,299
16,0,161,0,309
17,0,153,0,317
18,0,145,0,325
19,0,134,0,336
20,0,129,0,341
21,0,119,0,351
22,0,113,0,357
23,0,109,0,361
24,0,103,0,367
25,0,100,0,370
26,0,96,0,374
27,0,89,0,381
28,0,83,0,387
29,0,81,0,389
30,0,80,0,390
31,0,74,0,396
32,0,70,0,400
33,0,66,0,404
34,0,62,0,408
35,0,55,0,415
36,0,50,0,420
37,0,45,0,425
38,0,39,0,431
39,0,36,0,434
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
