N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,222,0,99
3,0,203,0,118
4,0,186,0,135
5,0,172,0,149
6,0,165,0,156
7,0,162,0,159
8,0,155,0,166
9,0,147,0,174
10,0,138,0,183
11,0,132,0,189
12,0,127,0,194
13,0,121,0,200
14,0,116,0,205
15,0,111,0,210
16,0,103,0,218
17,0,97,0,224
18,0,94,0,227
19,0,87,0,234
20,0,83,0,238
21,0,82,0,239
22,0,80,0,241
23,0,72,0,249
24,0,69,0,252
25,0,64,0,257
26,0,60,0,261
27,0,57,0,264
28,0,57,0,264
29,0,55,0,266
30,0,53,0,268
31,0,48,0,273
32,0,46,0,275
33,0,40,0,281
34,0,35,0,286
35,0,32,0,289
36,0,31,0,290
37,0,30,0,291
38,0,25,0,296
39,0,24,0,297
40,0,24,0,297
41,0,21,0,300
42,0,19,0,302
43,0,16,0,305
44,0,15,0,306
45,0,15,0,306
46,0,11,0,310
47,0,10,0,311
48,0,9,0,312
49,0,7,0,314
50,0,7,0,314
51,0,3,0,318
