N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,373,0,97
3,0,336,0,134
4,0,295,0,175
5,0,268,0,202
6,0,253,0,217
7,0,230,0,240
8,0,210,0,260
9,0,202,0,268
10,0,181,0,289
11,0,173,0,297
12,0,162,0,308
13,0,152,0,318
14,0,137,0,333
15,0,130,0,340
16,0,127,0,343
17,0,116,0,354
18,0,106,0,364
19,0,101,0,369
20,0,98,0,372
21,0,95,0,375
22,0,90,0,380
23,0,87,0,383
24,0,81,0,389
25,0,77,0,393
26,0,72,0,398
27,0,68,0,402
28,0,66,0,404
29,0,62,0,408
30,0,59,0,411
31,0,57,0,413
32,0,53,0,417
33,0,51,0,419
34,0,49,0,421
35,0,48,0,422
36,0,47,0,423
37,0,45,0,425
38,0,44,0,426
39,0,42,0,428
40,0,38,0,432
41,0,35,0,435
42,0,33,0,437
43,0,28,0,442
44,0,27,0,443
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,18,0,452
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
