N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,381,0,89
3,0,340,0,130
4,0,308,0,162
5,0,277,0,193
6,0,238,0,232
7,0,223,0,247
8,0,200,0,270
9,0,187,0,283
10,0,172,0,298
11,0,154,0,316
12,0,147,0,323
13,0,137,0,333
14,0,128,0,342
15,0,118,0,352
16,0,105,0,365
17,0,95,0,375
18,0,83,0,387
19,0,78,0,392
20,0,72,0,398
21,0,68,0,402
22,0,64,0,406
23,0,60,0,410
24,0,56,0,414
25,0,50,0,420
26,0,47,0,423
27,0,46,0,424
28,0,44,0,426
29,0,41,0,429
30,0,38,0,432
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
