N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,233,0,88
3,0,207,0,114
4,0,170,0,151
5,0,133,0,188
6,0,115,0,206
7,0,101,0,220
8,0,88,0,233
9,0,86,0,235
10,0,80,0,241
11,0,72,0,249
12,0,68,0,253
13,0,65,0,256
14,0,62,0,259
15,0,59,0,262
16,0,56,0,265
17,0,54,0,267
18,0,51,0,270
19,0,50,0,271
20,0,47,0,274
21,0,46,0,275
22,0,44,0,277
23,0,43,0,278
24,0,42,0,279
25,0,41,0,280
26,0,40,0,281
27,0,38,0,283
28,0,32,0,289
29,0,29,0,292
30,0,29,0,292
31,0,27,0,294
32,0,26,0,295
33,0,26,0,295
34,0,25,0,296
35,0,22,0,299
36,0,19,0,302
37,0,19,0,302
38,0,18,0,303
39,0,15,0,306
40,0,15,0,306
41,0,14,0,307
42,0,13,0,308
43,0,12,0,309
44,0,10,0,311
45,0,8,0,313
46,0,7,0,314
47,0,6,0,315
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
