N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,415,0,55
3,0,381,0,89
4,0,354,0,116
5,0,329,0,141
6,0,309,0,161
7,0,296,0,174
8,0,279,0,191
9,0,259,0,211
10,0,243,0,227
11,0,229,0,241
12,0,210,0,260
13,0,195,0,275
14,0,177,0,293
15,0,158,0,312
16,0,150,0,320
17,0,140,0,330
18,0,120,0,350
19,0,113,0,357
20,0,103,0,367
21,0,94,0,376
22,0,89,0,381
23,0,84,0,386
24,0,81,0,389
25,0,76,0,394
26,0,68,0,402
27,0,62,0,408
28,0,57,0,413
29,0,53,0,417
30,0,48,0,422
31,0,47,0,423
32,0,45,0,425
33,0,39,0,431
34,0,38,0,432
35,0,31,0,439
36,0,29,0,441
37,0,26,0,444
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
