N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,381,0,89
3,0,342,0,128
4,0,326,0,144
5,0,298,0,172
6,0,277,0,193
7,0,268,0,202
8,0,247,0,223
9,0,229,0,241
10,0,218,0,252
11,0,208,0,262
12,0,198,0,272
13,0,187,0,283
14,0,171,0,299
15,0,160,0,310
16,0,156,0,314
17,0,149,0,321
18,0,131,0,339
19,0,121,0,349
20,0,107,0,363
21,0,91,0,379
22,0,83,0,387
23,0,69,0,401
24,0,65,0,405
25,0,54,0,416
26,0,44,0,426
27,0,41,0,429
28,0,37,0,433
29,0,31,0,439
30,0,25,0,445
31,0,24,0,446
32,0,19,0,451
33,0,16,0,454
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
