N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,193,0,128
3,0,161,0,160
4,0,141,0,180
5,0,135,0,186
6,0,131,0,190
7,0,128,0,193
8,0,116,0,205
9,0,108,0,213
10,0,103,0,218
11,0,103,0,218
12,0,99,0,222
13,0,93,0,228
14,0,86,0,235
15,0,81,0,240
16,0,77,0,244
17,0,76,0,245
18,0,74,0,247
19,0,68,0,253
20,0,64,0,257
21,0,61,0,260
22,0,59,0,262
23,0,56,0,265
24,0,55,0,266
25,0,50,0,271
26,0,47,0,274
27,0,44,0,277
28,0,42,0,279
29,0,42,0,279
30,0,41,0,280
31,0,39,0,282
32,0,38,0,283
33,0,36,0,285
34,0,33,0,288
35,0,32,0,289
36,0,30,0,291
37,0,30,0,291
38,0,28,0,293
39,0,26,0,295
40,0,26,0,295
41,0,25,0,296
42,0,23,0,298
43,0,21,0,300
44,0,20,0,301
45,0,20,0,301
46,0,17,0,304
47,0,14,0,307
48,0,12,0,309
49,0,11,0,310
50,0,7,0,314
51,0,4,0,317
