N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,443,0,27
3,0,418,0,52
4,0,389,0,81
5,0,350,0,120
6,0,312,0,158
7,0,286,0,184
8,0,253,0,217
9,0,225,0,245
10,0,205,0,265
11,0,184,0,286
12,0,161,0,309
13,0,138,0,332
14,0,124,0,346
15,0,110,0,360
16,0,104,0,366
17,0,93,0,377
18,0,82,0,388
19,0,74,0,396
20,0,64,0,406
21,0,60,0,410
22,0,51,0,419
23,0,51,0,419
24,0,45,0,425
25,0,44,0,426
26,0,34,0,436
27,0,34,0,436
28,0,33,0,437
29,0,29,0,441
30,0,26,0,444
31,0,25,0,445
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
