N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,153,0,168
3,0,139,0,182
4,0,125,0,196
5,0,108,0,213
6,0,96,0,225
7,0,88,0,233
8,0,81,0,240
9,0,68,0,253
10,0,60,0,261
11,0,55,0,266
12,0,47,0,274
13,0,38,0,283
14,0,33,0,288
15,0,27,0,294
16,0,26,0,295
17,0,22,0,299
18,0,20,0,301
19,0,18,0,303
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
