N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,409,0,61
3,0,368,0,102
4,0,342,0,128
5,0,294,0,176
6,0,259,0,211
7,0,238,0,232
8,0,220,0,250
9,0,192,0,278
10,0,174,0,296
11,0,159,0,311
12,0,150,0,320
13,0,146,0,324
14,0,135,0,335
15,0,127,0,343
16,0,119,0,351
17,0,112,0,358
18,0,105,0,365
19,0,101,0,369
20,0,94,0,376
21,0,88,0,382
22,0,87,0,383
23,0,75,0,395
24,0,62,0,408
25,0,57,0,413
26,0,47,0,423
27,0,40,0,430
28,0,38,0,432
29,0,34,0,436
30,0,28,0,442
31,0,24,0,446
32,0,23,0,447
33,0,23,0,447
34,0,20,0,450
35,0,19,0,451
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
