N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,212,0,258
3,0,157,0,313
4,0,121,0,349
5,0,97,0,373
6,0,83,0,387
7,0,75,0,395
8,0,69,0,401
9,0,64,0,406
10,0,58,0,412
11,0,55,0,415
12,0,53,0,417
13,0,51,0,419
14,0,48,0,422
15,0,48,0,422
16,0,44,0,426
17,0,38,0,432
18,0,37,0,433
19,0,36,0,434
20,0,34,0,436
21,0,33,0,437
22,0,30,0,440
23,0,29,0,441
24,0,29,0,441
25,0,27,0,443
26,0,25,0,445
27,0,23,0,447
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
