N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,155,0,166
3,0,140,0,181
4,0,130,0,191
5,0,119,0,202
6,0,109,0,212
7,0,94,0,227
8,0,78,0,243
9,0,64,0,257
10,0,51,0,270
11,0,43,0,278
12,0,37,0,284
13,0,31,0,290
14,0,26,0,295
15,0,22,0,299
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,13,0,308
20,0,11,0,310
21,0,11,0,310
22,0,10,0,311
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
