N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,396,0,74
3,0,368,0,102
4,0,337,0,133
5,0,301,0,169
6,0,268,0,202
7,0,252,0,218
8,0,228,0,242
9,0,204,0,266
10,0,176,0,294
11,0,155,0,315
12,0,148,0,322
13,0,141,0,329
14,0,133,0,337
15,0,127,0,343
16,0,116,0,354
17,0,108,0,362
18,0,99,0,371
19,0,90,0,380
20,0,79,0,391
21,0,69,0,401
22,0,63,0,407
23,0,51,0,419
24,0,46,0,424
25,0,39,0,431
26,0,33,0,437
27,0,29,0,441
28,0,27,0,443
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
