N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,403,0,67
3,0,362,0,108
4,0,313,0,157
5,0,267,0,203
6,0,235,0,235
7,0,205,0,265
8,0,182,0,288
9,0,169,0,301
10,0,153,0,317
11,0,145,0,325
12,0,135,0,335
13,0,125,0,345
14,0,111,0,359
15,0,102,0,368
16,0,92,0,378
17,0,80,0,390
18,0,72,0,398
19,0,66,0,404
20,0,50,0,420
21,0,42,0,428
22,0,35,0,435
23,0,33,0,437
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
