N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,443,0,27
3,0,429,0,41
4,0,423,0,47
5,0,418,0,52
6,0,415,0,55
7,0,406,0,64
8,0,398,0,72
9,0,385,0,85
10,0,375,0,95
11,0,368,0,102
12,0,354,0,116
13,0,343,0,127
14,0,315,0,155
15,0,294,0,176
16,0,273,0,197
17,0,248,0,222
18,0,216,0,254
19,0,197,0,273
20,0,176,0,294
21,0,146,0,324
22,0,123,0,347
23,0,106,0,364
24,0,92,0,378
25,0,83,0,387
26,0,63,0,407
27,0,54,0,416
28,0,42,0,428
29,0,31,0,439
30,0,26,0,444
31,0,26,0,444
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
