N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,387,0,83
3,0,345,0,125
4,0,299,0,171
5,0,261,0,209
6,0,226,0,244
7,0,196,0,274
8,0,171,0,299
9,0,151,0,319
10,0,134,0,336
11,0,117,0,353
12,0,106,0,364
13,0,94,0,376
14,0,85,0,385
15,0,70,0,400
16,0,64,0,406
17,0,58,0,412
18,0,53,0,417
19,0,44,0,426
20,0,39,0,431
21,0,34,0,436
22,0,32,0,438
23,0,30,0,440
24,0,29,0,441
25,0,28,0,442
26,0,27,0,443
27,0,25,0,445
28,0,22,0,448
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
