N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,153,0,317
3,0,138,0,332
4,0,117,0,353
5,0,100,0,370
6,0,93,0,377
7,0,80,0,390
8,0,69,0,401
9,0,60,0,410
10,0,53,0,417
11,0,43,0,427
12,0,37,0,433
13,0,34,0,436
14,0,28,0,442
15,0,28,0,442
16,0,21,0,449
17,0,16,0,454
18,0,14,0,456
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,7,0,463
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
