N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,88,0,382
3,0,72,0,398
4,0,57,0,413
5,0,54,0,416
6,0,50,0,420
7,0,47,0,423
8,0,43,0,427
9,0,39,0,431
10,0,36,0,434
11,0,31,0,439
12,0,25,0,445
13,0,23,0,447
14,0,21,0,449
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
