N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,401,0,69
3,0,375,0,95
4,0,351,0,119
5,0,330,0,140
6,0,323,0,147
7,0,301,0,169
8,0,287,0,183
9,0,273,0,197
10,0,261,0,209
11,0,251,0,219
12,0,243,0,227
13,0,234,0,236
14,0,223,0,247
15,0,210,0,260
16,0,202,0,268
17,0,188,0,282
18,0,176,0,294
19,0,169,0,301
20,0,153,0,317
21,0,139,0,331
22,0,133,0,337
23,0,121,0,349
24,0,108,0,362
25,0,96,0,374
26,0,84,0,386
27,0,76,0,394
28,0,70,0,400
29,0,62,0,408
30,0,56,0,414
31,0,46,0,424
32,0,37,0,433
33,0,31,0,439
34,0,26,0,444
35,0,20,0,450
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
