N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,396,0,74
3,0,376,0,94
4,0,348,0,122
5,0,338,0,132
6,0,328,0,142
7,0,315,0,155
8,0,299,0,171
9,0,286,0,184
10,0,273,0,197
11,0,260,0,210
12,0,247,0,223
13,0,232,0,238
14,0,219,0,251
15,0,209,0,261
16,0,192,0,278
17,0,183,0,287
18,0,170,0,300
19,0,161,0,309
20,0,152,0,318
21,0,140,0,330
22,0,130,0,340
23,0,128,0,342
24,0,117,0,353
25,0,107,0,363
26,0,97,0,373
27,0,92,0,378
28,0,84,0,386
29,0,75,0,395
30,0,69,0,401
31,0,61,0,409
32,0,54,0,416
33,0,50,0,420
34,0,41,0,429
35,0,35,0,435
36,0,30,0,440
37,0,29,0,441
38,0,26,0,444
39,0,19,0,451
40,0,18,0,452
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
