N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,359,0,111
3,0,348,0,122
4,0,341,0,129
5,0,332,0,138
6,0,319,0,151
7,0,305,0,165
8,0,293,0,177
9,0,280,0,190
10,0,271,0,199
11,0,252,0,218
12,0,230,0,240
13,0,215,0,255
14,0,201,0,269
15,0,192,0,278
16,0,177,0,293
17,0,168,0,302
18,0,158,0,312
19,0,147,0,323
20,0,136,0,334
21,0,125,0,345
22,0,119,0,351
23,0,111,0,359
24,0,98,0,372
25,0,82,0,388
26,0,76,0,394
27,0,70,0,400
28,0,64,0,406
29,0,57,0,413
30,0,49,0,421
31,0,44,0,426
32,0,35,0,435
33,0,26,0,444
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
