N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,431,0,39
3,0,396,0,74
4,0,368,0,102
5,0,343,0,127
6,0,320,0,150
7,0,305,0,165
8,0,280,0,190
9,0,270,0,200
10,0,255,0,215
11,0,241,0,229
12,0,225,0,245
13,0,209,0,261
14,0,193,0,277
15,0,180,0,290
16,0,168,0,302
17,0,156,0,314
18,0,143,0,327
19,0,133,0,337
20,0,123,0,347
21,0,112,0,358
22,0,105,0,365
23,0,98,0,372
24,0,87,0,383
25,0,82,0,388
26,0,73,0,397
27,0,69,0,401
28,0,62,0,408
29,0,54,0,416
30,0,43,0,427
31,0,35,0,435
32,0,27,0,443
33,0,23,0,447
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
