N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,321,0,149
3,0,285,0,185
4,0,252,0,218
5,0,237,0,233
6,0,210,0,260
7,0,200,0,270
8,0,176,0,294
9,0,160,0,310
10,0,144,0,326
11,0,132,0,338
12,0,122,0,348
13,0,118,0,352
14,0,110,0,360
15,0,101,0,369
16,0,95,0,375
17,0,86,0,384
18,0,81,0,389
19,0,79,0,391
20,0,77,0,393
21,0,76,0,394
22,0,67,0,403
23,0,63,0,407
24,0,57,0,413
25,0,50,0,420
26,0,48,0,422
27,0,45,0,425
28,0,43,0,427
29,0,40,0,430
30,0,36,0,434
31,0,35,0,435
32,0,29,0,441
33,0,28,0,442
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
