N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,158,0,163
3,0,127,0,194
4,0,104,0,217
5,0,88,0,233
6,0,81,0,240
7,0,70,0,251
8,0,57,0,264
9,0,44,0,277
10,0,35,0,286
11,0,25,0,296
12,0,21,0,300
13,0,16,0,305
14,0,14,0,307
15,0,13,0,308
16,0,11,0,310
17,0,8,0,313
18,0,5,0,316
19,0,5,0,316
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
