N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,332,0,138
3,0,299,0,171
4,0,276,0,194
5,0,253,0,217
6,0,233,0,237
7,0,207,0,263
8,0,199,0,271
9,0,185,0,285
10,0,172,0,298
11,0,164,0,306
12,0,151,0,319
13,0,143,0,327
14,0,135,0,335
15,0,125,0,345
16,0,114,0,356
17,0,106,0,364
18,0,100,0,370
19,0,88,0,382
20,0,76,0,394
21,0,66,0,404
22,0,54,0,416
23,0,49,0,421
24,0,44,0,426
25,0,37,0,433
26,0,33,0,437
27,0,29,0,441
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,19,0,451
32,0,18,0,452
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
