N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,275,0,195
3,0,240,0,230
4,0,220,0,250
5,0,203,0,267
6,0,178,0,292
7,0,162,0,308
8,0,151,0,319
9,0,138,0,332
10,0,129,0,341
11,0,127,0,343
12,0,121,0,349
13,0,111,0,359
14,0,103,0,367
15,0,95,0,375
16,0,88,0,382
17,0,83,0,387
18,0,77,0,393
19,0,74,0,396
20,0,71,0,399
21,0,67,0,403
22,0,64,0,406
23,0,62,0,408
24,0,60,0,410
25,0,57,0,413
26,0,54,0,416
27,0,49,0,421
28,0,47,0,423
29,0,46,0,424
30,0,45,0,425
31,0,42,0,428
32,0,39,0,431
33,0,39,0,431
34,0,37,0,433
35,0,37,0,433
36,0,35,0,435
37,0,35,0,435
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,27,0,443
42,0,27,0,443
43,0,25,0,445
44,0,24,0,446
45,0,24,0,446
46,0,20,0,450
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,10,0,460
51,0,4,0,466
