N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,186,0,284
3,0,157,0,313
4,0,144,0,326
5,0,132,0,338
6,0,123,0,347
7,0,116,0,354
8,0,106,0,364
9,0,101,0,369
10,0,98,0,372
11,0,91,0,379
12,0,88,0,382
13,0,81,0,389
14,0,76,0,394
15,0,72,0,398
16,0,69,0,401
17,0,65,0,405
18,0,63,0,407
19,0,61,0,409
20,0,54,0,416
21,0,52,0,418
22,0,52,0,418
23,0,49,0,421
24,0,47,0,423
25,0,47,0,423
26,0,42,0,428
27,0,38,0,432
28,0,37,0,433
29,0,33,0,437
30,0,29,0,441
31,0,27,0,443
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,17,0,453
36,0,12,0,458
37,0,9,0,461
38,0,6,0,464
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
