N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,261,0,209
3,0,222,0,248
4,0,194,0,276
5,0,180,0,290
6,0,166,0,304
7,0,156,0,314
8,0,145,0,325
9,0,137,0,333
10,0,130,0,340
11,0,123,0,347
12,0,119,0,351
13,0,113,0,357
14,0,108,0,362
15,0,104,0,366
16,0,100,0,370
17,0,96,0,374
18,0,86,0,384
19,0,79,0,391
20,0,73,0,397
21,0,67,0,403
22,0,63,0,407
23,0,63,0,407
24,0,59,0,411
25,0,52,0,418
26,0,50,0,420
27,0,48,0,422
28,0,45,0,425
29,0,44,0,426
30,0,43,0,427
31,0,41,0,429
32,0,40,0,430
33,0,38,0,432
34,0,37,0,433
35,0,35,0,435
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,25,0,445
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,1,0,469
