N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,206,0,115
3,0,182,0,139
4,0,159,0,162
5,0,144,0,177
6,0,138,0,183
7,0,127,0,194
8,0,113,0,208
9,0,111,0,210
10,0,96,0,225
11,0,85,0,236
12,0,80,0,241
13,0,68,0,253
14,0,58,0,263
15,0,50,0,271
16,0,41,0,280
17,0,35,0,286
18,0,31,0,290
19,0,25,0,296
20,0,21,0,300
21,0,17,0,304
22,0,14,0,307
23,0,14,0,307
24,0,12,0,309
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
