N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,175,0,146
3,0,151,0,170
4,0,141,0,180
5,0,131,0,190
6,0,118,0,203
7,0,110,0,211
8,0,100,0,221
9,0,90,0,231
10,0,83,0,238
11,0,76,0,245
12,0,69,0,252
13,0,66,0,255
14,0,55,0,266
15,0,48,0,273
16,0,43,0,278
17,0,37,0,284
18,0,31,0,290
19,0,25,0,296
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,13,0,308
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
