N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,174,0,147
3,0,152,0,169
4,0,132,0,189
5,0,119,0,202
6,0,98,0,223
7,0,82,0,239
8,0,72,0,249
9,0,56,0,265
10,0,51,0,270
11,0,42,0,279
12,0,36,0,285
13,0,32,0,289
14,0,28,0,293
15,0,26,0,295
16,0,23,0,298
17,0,20,0,301
18,0,17,0,304
19,0,15,0,306
20,0,13,0,308
21,0,10,0,311
22,0,10,0,311
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
