N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,272,0,198
3,0,231,0,239
4,0,201,0,269
5,0,184,0,286
6,0,158,0,312
7,0,143,0,327
8,0,127,0,343
9,0,113,0,357
10,0,103,0,367
11,0,91,0,379
12,0,83,0,387
13,0,76,0,394
14,0,74,0,396
15,0,71,0,399
16,0,64,0,406
17,0,60,0,410
18,0,51,0,419
19,0,48,0,422
20,0,47,0,423
21,0,46,0,424
22,0,43,0,427
23,0,40,0,430
24,0,34,0,436
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,25,0,445
30,0,24,0,446
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
