N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,235,0,235
3,0,219,0,251
4,0,211,0,259
5,0,207,0,263
6,0,201,0,269
7,0,195,0,275
8,0,191,0,279
9,0,179,0,291
10,0,176,0,294
11,0,172,0,298
12,0,169,0,301
13,0,165,0,305
14,0,159,0,311
15,0,157,0,313
16,0,156,0,314
17,0,154,0,316
18,0,146,0,324
19,0,140,0,330
20,0,139,0,331
21,0,138,0,332
22,0,131,0,339
23,0,126,0,344
24,0,125,0,345
25,0,123,0,347
26,0,121,0,349
27,0,119,0,351
28,0,113,0,357
29,0,107,0,363
30,0,105,0,365
31,0,102,0,368
32,0,97,0,373
33,0,93,0,377
34,0,87,0,383
35,0,84,0,386
36,0,80,0,390
37,0,76,0,394
38,0,73,0,397
39,0,69,0,401
40,0,65,0,405
41,0,59,0,411
42,0,53,0,417
43,0,43,0,427
44,0,36,0,434
45,0,32,0,438
46,0,24,0,446
47,0,19,0,451
48,0,16,0,454
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
