N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,201,0,269
3,0,184,0,286
4,0,171,0,299
5,0,157,0,313
6,0,149,0,321
7,0,139,0,331
8,0,133,0,337
9,0,127,0,343
10,0,121,0,349
11,0,115,0,355
12,0,114,0,356
13,0,109,0,361
14,0,105,0,365
15,0,102,0,368
16,0,98,0,372
17,0,95,0,375
18,0,88,0,382
19,0,86,0,384
20,0,85,0,385
21,0,83,0,387
22,0,79,0,391
23,0,76,0,394
24,0,74,0,396
25,0,74,0,396
26,0,70,0,400
27,0,66,0,404
28,0,64,0,406
29,0,59,0,411
30,0,56,0,414
31,0,52,0,418
32,0,50,0,420
33,0,48,0,422
34,0,39,0,431
35,0,38,0,432
36,0,33,0,437
37,0,29,0,441
38,0,22,0,448
39,0,16,0,454
40,0,11,0,459
41,0,8,0,462
42,0,6,0,464
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
