N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,382,0,88
3,0,334,0,136
4,0,304,0,166
5,0,280,0,190
6,0,257,0,213
7,0,239,0,231
8,0,213,0,257
9,0,193,0,277
10,0,179,0,291
11,0,171,0,299
12,0,154,0,316
13,0,133,0,337
14,0,121,0,349
15,0,107,0,363
16,0,98,0,372
17,0,88,0,382
18,0,83,0,387
19,0,77,0,393
20,0,69,0,401
21,0,60,0,410
22,0,54,0,416
23,0,48,0,422
24,0,48,0,422
25,0,45,0,425
26,0,39,0,431
27,0,35,0,435
28,0,31,0,439
29,0,28,0,442
30,0,20,0,450
31,0,17,0,453
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
