N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,448,0,22
3,0,418,0,52
4,0,396,0,74
5,0,366,0,104
6,0,342,0,128
7,0,324,0,146
8,0,301,0,169
9,0,285,0,185
10,0,276,0,194
11,0,260,0,210
12,0,246,0,224
13,0,231,0,239
14,0,220,0,250
15,0,209,0,261
16,0,202,0,268
17,0,197,0,273
18,0,188,0,282
19,0,185,0,285
20,0,176,0,294
21,0,168,0,302
22,0,156,0,314
23,0,150,0,320
24,0,137,0,333
25,0,131,0,339
26,0,123,0,347
27,0,117,0,353
28,0,108,0,362
29,0,101,0,369
30,0,92,0,378
31,0,87,0,383
32,0,85,0,385
33,0,82,0,388
34,0,79,0,391
35,0,73,0,397
36,0,70,0,400
37,0,62,0,408
38,0,58,0,412
39,0,52,0,418
40,0,45,0,425
41,0,43,0,427
42,0,38,0,432
43,0,34,0,436
44,0,28,0,442
45,0,24,0,446
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
