N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,260,0,59
2,2,235,0,84
3,2,216,0,103
4,2,207,0,112
5,2,193,0,126
6,2,185,0,134
7,2,173,0,146
8,2,167,0,152
9,2,161,0,158
10,2,143,0,176
11,2,134,0,185
12,2,126,0,193
13,2,113,0,206
14,1,100,1,219
15,1,89,1,230
16,1,80,1,239
17,1,69,1,250
18,1,61,1,258
19,1,55,1,264
20,1,52,1,267
21,1,48,1,271
22,1,42,1,277
23,0,40,2,279
24,0,36,2,283
25,0,33,2,286
26,0,29,2,290
27,0,22,2,297
28,0,19,2,300
29,0,12,2,307
30,0,10,2,309
31,0,8,2,311
32,0,6,2,313
33,0,5,2,314
34,0,4,2,315
35,0,2,2,317
36,0,1,2,318
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
