N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,308,0,13
3,0,295,0,26
4,0,281,0,40
5,0,271,0,50
6,0,267,0,54
7,0,262,0,59
8,0,254,0,67
9,0,240,0,81
10,0,223,0,98
11,0,208,0,113
12,0,192,0,129
13,0,184,0,137
14,0,172,0,149
15,0,161,0,160
16,0,147,0,174
17,0,134,0,187
18,0,120,0,201
19,0,110,0,211
20,0,99,0,222
21,0,90,0,231
22,0,83,0,238
23,0,78,0,243
24,0,71,0,250
25,0,59,0,262
26,0,53,0,268
27,0,46,0,275
28,0,38,0,283
29,0,29,0,292
30,0,25,0,296
31,0,24,0,297
32,0,21,0,300
33,0,19,0,302
34,0,16,0,305
35,0,15,0,306
36,0,14,0,307
37,0,11,0,310
38,0,10,0,311
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
52,0,1,0,320
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
