N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,449,0,21
3,0,428,0,42
4,0,401,0,69
5,0,373,0,97
6,0,352,0,118
7,0,327,0,143
8,0,308,0,162
9,0,287,0,183
10,0,271,0,199
11,0,255,0,215
12,0,238,0,232
13,0,222,0,248
14,0,208,0,262
15,0,200,0,270
16,0,182,0,288
17,0,176,0,294
18,0,169,0,301
19,0,161,0,309
20,0,152,0,318
21,0,145,0,325
22,0,137,0,333
23,0,131,0,339
24,0,124,0,346
25,0,113,0,357
26,0,108,0,362
27,0,101,0,369
28,0,95,0,375
29,0,83,0,387
30,0,79,0,391
31,0,75,0,395
32,0,68,0,402
33,0,65,0,405
34,0,60,0,410
35,0,54,0,416
36,0,44,0,426
37,0,40,0,430
38,0,32,0,438
39,0,30,0,440
40,0,24,0,446
41,0,16,0,454
42,0,14,0,456
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
