N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,449,0,21
4,0,419,0,51
5,0,395,0,75
6,0,371,0,99
7,0,351,0,119
8,0,332,0,138
9,0,313,0,157
10,0,291,0,179
11,0,277,0,193
12,0,269,0,201
13,0,249,0,221
14,0,236,0,234
15,0,215,0,255
16,0,205,0,265
17,0,182,0,288
18,0,166,0,304
19,0,150,0,320
20,0,138,0,332
21,0,128,0,342
22,0,110,0,360
23,0,98,0,372
24,0,87,0,383
25,0,71,0,399
26,0,58,0,412
27,0,52,0,418
28,0,43,0,427
29,0,35,0,435
30,0,32,0,438
31,0,25,0,445
32,0,15,0,455
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
