N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,439,0,30
3,1,400,0,69
4,1,365,0,104
5,0,333,1,136
6,0,302,1,167
7,0,283,1,186
8,0,264,1,205
9,0,247,1,222
10,0,222,1,247
11,0,206,1,263
12,0,189,1,280
13,0,179,1,290
14,0,160,1,309
15,0,149,1,320
16,0,143,1,326
17,0,131,1,338
18,0,116,1,353
19,0,106,1,363
20,0,102,1,367
21,0,93,1,376
22,0,88,1,381
23,0,82,1,387
24,0,82,1,387
25,0,77,1,392
26,0,74,1,395
27,0,71,1,398
28,0,66,1,403
29,0,65,1,404
30,0,62,1,407
31,0,58,1,411
32,0,54,1,415
33,0,48,1,421
34,0,46,1,423
35,0,42,1,427
36,0,38,1,431
37,0,35,1,434
38,0,33,1,436
39,0,26,1,443
40,0,19,1,450
41,0,14,1,455
42,0,11,1,458
43,0,10,1,459
44,0,9,1,460
45,0,8,1,461
46,0,5,1,464
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
