N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,105,0,216
3,0,78,0,243
4,0,65,0,256
5,0,61,0,260
6,0,56,0,265
7,0,49,0,272
8,0,42,0,279
9,0,36,0,285
10,0,34,0,287
11,0,33,0,288
12,0,31,0,290
13,0,25,0,296
14,0,20,0,301
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
