N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,428,0,42
3,0,406,0,64
4,0,385,0,85
5,0,371,0,99
6,0,359,0,111
7,0,347,0,123
8,0,334,0,136
9,0,326,0,144
10,0,310,0,160
11,0,303,0,167
12,0,286,0,184
13,0,273,0,197
14,0,262,0,208
15,0,245,0,225
16,0,235,0,235
17,0,225,0,245
18,0,205,0,265
19,0,192,0,278
20,0,175,0,295
21,0,164,0,306
22,0,151,0,319
23,0,144,0,326
24,0,138,0,332
25,0,131,0,339
26,0,121,0,349
27,0,111,0,359
28,0,100,0,370
29,0,92,0,378
30,0,84,0,386
31,0,73,0,397
32,0,69,0,401
33,0,65,0,405
34,0,60,0,410
35,0,57,0,413
36,0,50,0,420
37,0,45,0,425
38,0,42,0,428
39,0,40,0,430
40,0,37,0,433
41,0,31,0,439
42,0,24,0,446
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
