N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,102,0,368
3,0,78,0,392
4,0,71,0,399
5,0,63,0,407
6,0,61,0,409
7,0,56,0,414
8,0,52,0,418
9,0,49,0,421
10,0,45,0,425
11,0,42,0,428
12,0,37,0,433
13,0,35,0,435
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,28,0,442
18,0,26,0,444
19,0,24,0,446
20,0,22,0,448
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
