N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,339,0,131
3,0,326,0,144
4,0,313,0,157
5,0,305,0,165
6,0,297,0,173
7,0,289,0,181
8,0,284,0,186
9,0,279,0,191
10,0,275,0,195
11,0,269,0,201
12,0,259,0,211
13,0,255,0,215
14,0,244,0,226
15,0,235,0,235
16,0,230,0,240
17,0,220,0,250
18,0,209,0,261
19,0,202,0,268
20,0,184,0,286
21,0,172,0,298
22,0,159,0,311
23,0,151,0,319
24,0,142,0,328
25,0,134,0,336
26,0,124,0,346
27,0,111,0,359
28,0,101,0,369
29,0,96,0,374
30,0,86,0,384
31,0,79,0,391
32,0,70,0,400
33,0,66,0,404
34,0,58,0,412
35,0,55,0,415
36,0,51,0,419
37,0,44,0,426
38,0,39,0,431
39,0,33,0,437
40,0,29,0,441
41,0,25,0,445
42,0,21,0,449
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
