N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,118,0,352
2,0,74,0,396
3,0,64,0,406
4,0,57,0,413
5,0,54,0,416
6,0,48,0,422
7,0,46,0,424
8,0,44,0,426
9,0,42,0,428
10,0,41,0,429
11,0,40,0,430
12,0,36,0,434
13,0,35,0,435
14,0,34,0,436
15,0,30,0,440
16,0,26,0,444
17,0,25,0,445
18,0,24,0,446
19,0,23,0,447
20,0,23,0,447
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
