N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,418,0,52
3,0,389,0,81
4,0,371,0,99
5,0,349,0,121
6,0,343,0,127
7,0,337,0,133
8,0,326,0,144
9,0,313,0,157
10,0,306,0,164
11,0,294,0,176
12,0,287,0,183
13,0,274,0,196
14,0,261,0,209
15,0,251,0,219
16,0,243,0,227
17,0,231,0,239
18,0,222,0,248
19,0,213,0,257
20,0,206,0,264
21,0,195,0,275
22,0,187,0,283
23,0,175,0,295
24,0,169,0,301
25,0,160,0,310
26,0,151,0,319
27,0,146,0,324
28,0,138,0,332
29,0,129,0,341
30,0,121,0,349
31,0,108,0,362
32,0,101,0,369
33,0,94,0,376
34,0,91,0,379
35,0,81,0,389
36,0,77,0,393
37,0,72,0,398
38,0,66,0,404
39,0,62,0,408
40,0,53,0,417
41,0,45,0,425
42,0,41,0,429
43,0,39,0,431
44,0,33,0,437
45,0,31,0,439
46,0,22,0,448
47,0,14,0,456
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
