N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,442,0,28
4,0,415,0,55
5,0,392,0,78
6,0,368,0,102
7,0,353,0,117
8,0,343,0,127
9,0,337,0,133
10,0,331,0,139
11,0,321,0,149
12,0,310,0,160
13,0,300,0,170
14,0,290,0,180
15,0,276,0,194
16,0,269,0,201
17,0,262,0,208
18,0,250,0,220
19,0,244,0,226
20,0,237,0,233
21,0,217,0,253
22,0,202,0,268
23,0,188,0,282
24,0,173,0,297
25,0,158,0,312
26,0,148,0,322
27,0,134,0,336
28,0,119,0,351
29,0,107,0,363
30,0,96,0,374
31,0,91,0,379
32,0,81,0,389
33,0,70,0,400
34,0,64,0,406
35,0,59,0,411
36,0,55,0,415
37,0,53,0,417
38,0,49,0,421
39,0,40,0,430
40,0,39,0,431
41,0,35,0,435
42,0,29,0,441
43,0,25,0,445
44,0,25,0,445
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,12,0,458
49,0,8,0,462
50,0,3,0,467
51,0,2,0,468
