N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,109,0,361
3,0,80,0,390
4,0,71,0,399
5,0,63,0,407
6,0,56,0,414
7,0,46,0,424
8,0,42,0,428
9,0,39,0,431
10,0,35,0,435
11,0,33,0,437
12,0,31,0,439
13,0,28,0,442
14,0,26,0,444
15,0,22,0,448
16,0,21,0,449
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
