N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,112,0,358
2,0,79,0,391
3,0,65,0,405
4,0,55,0,415
5,0,49,0,421
6,0,44,0,426
7,0,41,0,429
8,0,39,0,431
9,0,38,0,432
10,0,35,0,435
11,0,31,0,439
12,0,26,0,444
13,0,25,0,445
14,0,22,0,448
15,0,18,0,452
16,0,16,0,454
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
