N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,207,0,263
3,0,188,0,282
4,0,169,0,301
5,0,155,0,315
6,0,142,0,328
7,0,130,0,340
8,0,120,0,350
9,0,112,0,358
10,0,105,0,365
11,0,99,0,371
12,0,91,0,379
13,0,89,0,381
14,0,85,0,385
15,0,83,0,387
16,0,80,0,390
17,0,78,0,392
18,0,69,0,401
19,0,65,0,405
20,0,62,0,408
21,0,59,0,411
22,0,55,0,415
23,0,54,0,416
24,0,53,0,417
25,0,48,0,422
26,0,46,0,424
27,0,46,0,424
28,0,44,0,426
29,0,41,0,429
30,0,41,0,429
31,0,38,0,432
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,26,0,444
38,0,25,0,445
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
