N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,162,0,308
3,0,131,0,339
4,0,108,0,362
5,0,96,0,374
6,0,86,0,384
7,0,72,0,398
8,0,63,0,407
9,0,57,0,413
10,0,54,0,416
11,0,48,0,422
12,0,42,0,428
13,0,38,0,432
14,0,37,0,433
15,0,37,0,433
16,0,35,0,435
17,0,34,0,436
18,0,31,0,439
19,0,28,0,442
20,0,25,0,445
21,0,23,0,447
22,0,19,0,451
23,0,16,0,454
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
