N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,157,0,313
3,0,138,0,332
4,0,127,0,343
5,0,119,0,351
6,0,110,0,360
7,0,103,0,367
8,0,97,0,373
9,0,91,0,379
10,0,89,0,381
11,0,86,0,384
12,0,80,0,390
13,0,74,0,396
14,0,67,0,403
15,0,65,0,405
16,0,60,0,410
17,0,54,0,416
18,0,53,0,417
19,0,52,0,418
20,0,48,0,422
21,0,48,0,422
22,0,44,0,426
23,0,40,0,430
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,25,0,445
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
