N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,204,0,266
3,0,180,0,290
4,0,163,0,307
5,0,154,0,316
6,0,146,0,324
7,0,139,0,331
8,0,134,0,336
9,0,127,0,343
10,0,118,0,352
11,0,115,0,355
12,0,108,0,362
13,0,104,0,366
14,0,99,0,371
15,0,96,0,374
16,0,93,0,377
17,0,88,0,382
18,0,81,0,389
19,0,80,0,390
20,0,79,0,391
21,0,75,0,395
22,0,68,0,402
23,0,65,0,405
24,0,64,0,406
25,0,62,0,408
26,0,53,0,417
27,0,49,0,421
28,0,46,0,424
29,0,45,0,425
30,0,41,0,429
31,0,39,0,431
32,0,37,0,433
33,0,36,0,434
34,0,34,0,436
35,0,34,0,436
36,0,30,0,440
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
