N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,424,0,46
3,0,409,0,61
4,0,389,0,81
5,0,381,0,89
6,0,371,0,99
7,0,363,0,107
8,0,357,0,113
9,0,355,0,115
10,0,350,0,120
11,0,343,0,127
12,0,337,0,133
13,0,330,0,140
14,0,326,0,144
15,0,318,0,152
16,0,312,0,158
17,0,305,0,165
18,0,296,0,174
19,0,282,0,188
20,0,270,0,200
21,0,258,0,212
22,0,247,0,223
23,0,235,0,235
24,0,221,0,249
25,0,216,0,254
26,0,205,0,265
27,0,193,0,277
28,0,177,0,293
29,0,168,0,302
30,0,160,0,310
31,0,154,0,316
32,0,144,0,326
33,0,136,0,334
34,0,125,0,345
35,0,113,0,357
36,0,109,0,361
37,0,104,0,366
38,0,90,0,380
39,0,85,0,385
40,0,78,0,392
41,0,74,0,396
42,0,60,0,410
43,0,53,0,417
44,0,48,0,422
45,0,43,0,427
46,0,33,0,437
47,0,31,0,439
48,0,26,0,444
49,0,23,0,447
50,0,20,0,450
51,0,17,0,453
52,0,14,0,456
53,0,13,0,457
54,0,13,0,457
55,0,11,0,459
56,0,7,0,463
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
